"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"881",107450,123.832254859109,123.909079336758,124.011803381533,124.455901643827,124.767041113778,124.739861240173,124.479536415701,125.249642262854,125.51195614951,125.791205899124,126.090309784821,126.275096202782,126.314043932587,127.025770770007,127.406527842979,128.022966463907,128.049102628693,127.882160204625,128.422550303162,128.741093378026,129.20127454866,129.920597545883,130.494241638014,131.025181002296,130.986584610595,131.236157500156,131.809985635097,130.676576630478,130.543570744168,129.70188428278,129.325519060939,129.177552550039,128.813212227131,128.498977263064,127.952476111122,127.358031867193,126.96882128439,126.81304933722,126.370201725401,126.128916586605,126.081141313863,125.298350787444,124.750511099138,124.41249913118,125.058791154642,125.675892354812,126.199010180598,128.053395083052,128.189080661457,130.288222112346,131.372733073407,6.08926827899362
"882",107451,3296.43859396001,3296.16095321005,3294.88046943589,3301.37329534778,3315.37583893284,3307.6035272435,3299.07113042318,3317.52358425008,3334.08300175221,3345.19138029362,3365.34020743484,3385.23527216317,3400.66005570093,3414.54550128853,3441.31225936791,3454.85207422186,3481.66130805945,3480.40660233683,3513.39150925593,3522.62874251603,3531.49445934776,3561.23669252267,3581.67950894376,3602.24783220968,3607.53049583045,3623.74274609024,3644.02909364556,3618.05128498436,3616.7348098723,3609.34675705369,3593.48979983991,3582.58069520705,3586.24415987759,3588.64838557968,3566.20324906184,3560.04845397593,3543.83459609633,3557.24297556912,3529.23346346127,3551.14126248902,3560.31590488995,3546.16030431493,3549.45766800524,3559.42341276662,3569.49659009582,3594.15280438521,3625.03236277708,3687.17644814073,3712.88442843709,3749.84949079265,3789.7864479703,14.9660865794447
"883",107452,3858.78569204141,3862.70947253875,3867.50793549021,3873.39371426614,3889.16303272739,3876.84092721149,3868.22671118034,3894.51884670688,3909.34210035869,3923.37743844851,3948.62697638304,3968.49723974004,3974.72998324335,3996.99774959699,4037.76206810046,4045.33831442555,4073.11645794268,4070.38499035306,4116.27495681406,4124.88395215033,4138.12437271562,4175.25701810261,4190.8178948186,4217.46464493434,4224.57152626355,4241.04007946169,4260.05356198901,4229.32888404136,4234.79724492848,4213.36791470197,4200.49853071023,4190.26172362368,4206.74777049169,4203.0407624725,4163.46107845321,4162.47776816689,4146.06822565861,4164.74475472005,4136.07400473928,4155.11334547907,4164.38879420013,4147.0464821954,4143.14219108088,4155.6774963575,4169.15811753597,4194.6585912689,4242.01618346664,4324.94273573266,4334.12267868801,4389.00905040823,4433.4447025292,14.8922240401431
"884",107453,5465.44305624831,5473.63458334378,5479.10467673841,5501.02913511958,5527.08302918413,5510.11896306751,5501.76438454439,5530.26335575322,5539.68408959266,5552.3657587741,5583.52546606494,5603.17965256687,5604.29285551441,5632.34106857817,5685.77996789757,5695.67080092632,5727.95534705609,5736.41532301077,5805.87458724932,5824.79740847435,5846.24619453595,5888.63183743301,5915.52535746595,5936.50191473079,5946.71090266959,5972.18365067284,5979.58638495832,5947.49068235523,5964.44081238497,5945.05355254125,5916.99389835155,5910.27361885049,5933.08394700787,5927.83278542219,5871.91144846751,5850.46888219771,5836.64355576054,5848.21331522729,5806.3996151624,5823.10642774245,5845.80626217779,5817.52224173808,5795.00338659123,5821.01345516507,5835.57155359615,5864.27128007196,5936.16923736969,6034.47653048372,6040.19044900241,6101.55615841265,6175.1427284559,12.9852175734635
"885",107454,6025.29652099922,6029.70109043061,6033.32277429723,6050.01111444677,6075.11961104397,6054.78510458258,6026.25051176339,6028.36571786745,6022.23896933556,6016.86277318363,6049.16137526913,6065.08848174686,6054.76016629276,6074.07758290779,6123.79987626904,6142.23587832632,6183.59398024544,6198.46491871761,6274.91126408456,6295.18980118741,6317.87552424792,6358.54673492574,6387.3678761443,6411.82237248494,6412.37902872132,6436.40208194657,6443.33180823772,6433.35379290999,6430.37517635812,6419.92935221437,6383.49381433183,6368.69922664737,6391.32974482388,6384.66640592728,6330.26221062723,6297.05662700027,6282.1242749196,6292.13530451084,6250.09282487106,6261.37870269419,6288.94811077351,6256.97739351014,6231.27975405616,6258.13985503578,6278.43654570264,6324.41887338717,6389.30854846556,6465.05004846986,6488.3648760151,6549.7038316944,6620.78534995965,9.88314561590531
"886",107455,3112.35709115672,3118.24158187112,3122.64726100134,3133.77783166478,3140.71719801463,3119.55356113495,3109.6705623465,3108.47489036443,3097.76080434899,3094.12792252579,3111.3332820084,3121.70994279038,3111.38091389801,3125.54544556524,3147.14546135872,3156.36213591877,3173.26234525404,3179.91155782579,3227.75468481485,3230.64136816452,3243.4262200323,3265.52551627282,3272.92175808295,3289.31506834014,3287.71336094466,3303.78442629897,3302.53082537462,3294.29830255528,3301.02549293398,3294.72615108007,3273.34494060204,3266.10299618687,3277.18105095165,3270.08307170329,3237.3781800871,3215.52749029046,3213.84271014768,3218.30652007088,3186.5169485947,3193.09114116144,3217.70390599437,3190.98870205907,3178.08903052523,3189.94427067215,3198.39795657735,3221.08671039507,3257.80132137596,3299.94262770516,3296.72588177415,3318.48998225273,3367.412879924,8.19493976099286
"887",108152,134.544353352424,133.556605830121,133.268722786912,133.568153615644,134.561390974995,133.399965605693,132.25550428453,130.617476702669,130.132963839743,129.783717571719,129.107593238536,129.112764157189,128.003057052404,126.348162201184,125.739575598036,125.729235540225,124.733384006835,124.756482306992,124.041143639241,124.717373757058,124.897415512305,124.152137870278,124.040778290023,122.875152475234,121.501515133903,122.508323208287,122.567046159336,122.814026915557,121.962051781954,122.227567195622,122.586901687323,121.51676262217,120.99783719393,120.572103992747,119.867473847305,119.189059222499,118.829185712911,117.898575053396,118.167603629444,117.294017668367,117.285895373985,117.925065810455,117.750415861811,118.056859006304,118.075631494574,118.765616865363,119.284924238046,119.316032873878,120.233567852585,120.193832946495,120.335766639718,-10.5605225033029
"888",108153,135.14946501677,134.152299280335,133.82159956819,133.873295654674,134.686437742927,133.446525271646,132.335629086839,131.213263466631,130.804953478316,130.413327593891,130.034385318015,129.708164906214,128.580524085703,127.682448075931,126.845693569436,126.38301724633,125.469673107152,125.069483597191,124.909955580212,125.482981158658,125.909196412846,125.412599524812,125.235576922605,124.506203426445,123.193861447009,123.980424653391,124.028336058355,123.750160489855,123.177917662066,123.218700435098,123.407443182549,122.567320001582,122.155707538338,121.932262768441,121.28554501657,120.878671738962,120.350896413013,119.884347871928,119.643820648394,118.705409477287,118.486912480106,118.729462874005,118.586411575787,118.74352392736,118.834589267284,119.454997265707,120.114033030246,120.820396618511,121.45383759288,121.790405055874,121.811784988274,-9.86883671854754
"889",108154,135.364679399844,134.446994524714,134.165498319018,134.108254970602,135.013547883619,133.618622968155,132.41182997521,131.390768747878,131.24574248842,130.650129409254,130.434584450823,130.148788947846,128.962437352976,128.183793479688,127.273465002658,126.993820469919,125.8869273458,125.334197680671,125.101307332973,125.918482793466,126.258022554577,125.640366931556,125.583505070967,124.777233460932,123.535731876143,124.361750504053,124.47322877898,124.266394516184,123.588339671289,123.627215778699,123.838252213897,122.730371486653,122.383059004161,121.964174251672,121.542936606676,121.046769439091,120.822607136604,120.268667604627,119.926429263091,119.065044580256,118.873309762654,119.169089246409,118.956936149075,119.127640568296,118.928519244318,119.768404877634,120.069634567971,120.885033202792,121.635098617276,122.19189628634,121.994509021093,-9.87714848365845
"890",108155,135.659609500215,134.636063314044,134.323941605361,134.18509019149,134.770692474231,133.579702586172,132.099465929927,131.694162440983,131.433631680535,130.80213398237,130.850475577702,129.957224083134,129.417217428548,128.984260396895,128.044228362622,127.465312444798,126.221175463766,125.40564352058,125.723545315079,126.462090749557,126.926647539917,126.702973648297,126.717234092837,126.368204072719,125.294137793572,125.796074927669,126.299145349116,125.763348124157,125.310427213275,124.990081722265,124.39112219736,124.000723467571,123.873228886366,123.294962684741,122.918345321116,122.529869140891,122.021762937208,121.876501985782,121.333141528257,120.515759359661,120.24586338216,120.287020652231,119.964890145231,120.070336840991,120.268431370948,120.663202624548,121.725898649647,122.349192776584,123.021030070761,123.771158651253,124.244919466232,-8.41421413199969
"891",108156,136.460069454412,135.931638991935,135.918894730673,136.299871600277,137.155995605087,136.371141289679,135.092034416323,134.345591586343,134.803016358788,134.377204867101,134.606602457508,134.223997212849,133.583145442367,133.383582744631,132.685819711087,131.996091618912,131.063449305686,130.489300237406,130.830137541532,131.66273509417,131.910255002145,131.231392563739,131.139298726121,130.469807942398,129.262399743034,129.768426203508,130.137909036802,129.701704088812,128.816539776877,128.451554977225,127.904950264059,126.951773112465,126.736089923652,126.027993047655,125.569589422645,125.033616531535,124.463641531873,124.00738391817,123.519848053121,122.56064162898,122.07201812932,122.17217775694,121.708942973342,121.587203371111,121.39845260022,121.805652554406,122.21511555423,123.120615892264,123.939700976228,124.432146749977,125.023469080749,-8.38091349314744
"892",108157,137.357167123294,136.947665796581,136.777914398513,137.474381823713,137.996745729863,137.113808692293,136.351250744454,136.083430232513,136.449535364764,136.334814361828,136.543169410295,136.047376811406,135.60834048913,135.615009699008,135.054838258504,134.459325963877,133.793437365864,132.949829846827,133.020921374331,133.342777798714,133.56527443486,133.121177401725,133.189462257051,132.66392374911,132.486616917253,132.754480344802,132.821831661811,132.069635396066,131.484475401984,130.613119514563,129.530633090908,129.285586581916,128.86061675386,128.129086743493,127.626573327264,126.953692488009,126.328859609921,126.126735418598,125.587641240472,124.777501276441,124.2006768697,124.04716315148,123.405301899368,123.033565232558,123.004116353953,123.206714974885,123.607759122113,124.749461007493,125.380963574118,126.469189285956,127.274348653663,-7.34058417248839
"893",108158,137.090736352533,136.896484883429,136.802094753778,137.416878215587,138.144469622343,137.394337728912,136.547241876932,136.309910672622,137.11622256039,136.926713300321,137.121823463669,136.724494926422,136.250667570467,136.134024060305,135.815933569487,135.193898541672,134.432630475011,133.674477270936,133.8698857665,134.238526930698,134.424771424774,133.753409395091,133.96562196179,133.503119793294,133.222309334514,133.590508553647,133.778217448577,133.331837601539,132.288809578416,131.750087361279,130.70085675298,130.102111782322,129.796955393734,129.104518444903,128.474628029384,128.018612745667,127.233621907096,127.185702432833,126.574197091529,125.651581627613,125.103123522869,125.021435088367,124.192360798824,123.887612293931,123.506556328708,123.914185605973,124.185658196836,125.127615055078,125.93079712886,126.509070974826,127.607727210079,-6.91732307722686
"894",108159,136.421718888525,136.496888949671,136.396684915249,137.312951329731,137.691122600137,137.17322724562,136.316715944227,136.538319451738,136.931999160164,136.871385598727,137.083852707179,136.730169198235,136.310799080415,136.445624297996,136.414638128125,135.744646924047,135.346021014724,134.551042126708,134.899150148513,135.152689311404,135.330457523978,135.076034479109,135.521695191213,134.995584574521,134.868182370446,134.923762105492,135.509601965438,134.509514353727,134.101284403421,133.376806884012,132.063167540446,131.679439386666,131.221889227902,130.654122309732,129.815867709547,129.48710942699,128.502626349151,128.484726467282,127.847114344386,127.095157105127,126.658611739186,126.22338875319,125.274440837553,124.908670873506,124.912803078535,125.288249533416,125.59748911429,126.776381428588,127.313980760356,128.379615621157,129.499398031401,-5.07420732821959
"895",108160,135.877826440022,135.91009063302,135.988400432844,136.879353154257,137.381170936016,136.906082826147,136.398771270981,136.553988078685,136.982383263767,137.197934482652,137.222868349343,137.124188999362,136.855053899449,137.104519590367,136.982392249801,136.734442550876,136.290234214122,135.723274265599,136.175118215413,136.606433514772,136.796858824122,136.631778655431,137.085013446604,136.574914754583,136.646044409576,136.83335950152,137.167750772544,136.392622812224,135.980376789943,135.212962579305,134.190048395722,133.505739656908,133.156773503291,132.457631636729,131.717065780581,131.229526350166,130.410781352138,130.210608497808,129.468476746928,128.621376490877,128.343104062195,127.868782789475,126.879875230038,126.458055341007,126.246934225845,126.69496995334,127.246648671647,127.991495350339,128.671786321169,129.32681642143,130.630720589724,-3.86163510837041
